Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;-1
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;-1
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;-1
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;-1
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;-1
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;0.0007063214177085646
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;0.000293356205358878
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;0.0013068420322200945
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;0.00039338736338482427
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947032714 0.07612499863356591 -0.07612500859322617;-1.630744844716148e-11 -0.7071068275494732 -0.7071067348236189;-0.1076570125457658 -0.7029970974449036 0.7029971896343268;0.00024312676131652724
