Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;-1
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;-1
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;-1
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;-1
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;-1
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;0.0009145022235949472
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;0.0008231876748609763
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;0.0013319456370450566
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;0.0014704146306726616
-0.9999999999999998 2.498002365956716e-16 8.742270896877751e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.6595601838338e-17;-0.7071068120951423 -2.094883661542776e-16 -0.7071067502779514;-0.7071067502779514 -3.319530170487794e-16 0.7071068120951423;0.0023568927120018414
