Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;-1
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;-1
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;-1
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;-1
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;-1
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;0.00706813013872286
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;-1
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;0.002329964507260194
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;0.002329964507260179
-1.000000000000009 -2.775547010651651e-17 4.371139223595572e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;-0.7036318005888886 0.7105647677728177 9.982899383680111e-17;-0.4115789936743779 -0.4075632251108972 -0.8151655963687321;-0.5792279526801386 -0.5735764363510462 0.5792279779989995;-1
