Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0007000356257345724
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0007000356257345724
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0007000356257345724
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0007000356257345724
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0007000356257345724
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0014349524919083298
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.00019856670697452903
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0003212876809189287
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0005054572444910674
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;-1
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.00032481073095952417
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.00021506395052500434
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.00034798078170425125
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.000725446658786698
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0007254466587866982
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0006616521229687302
0.9999999999999976 1.80411223396073e-16 8.742270957939979e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-2.159213709292946e-15 -1.0 7.624221980397597e-17;0.7825681170712394 -1.737197542137467e-15 -0.6225649702188318;0.6225649702188318 -1.284586088228727e-15 0.7825681170712394;0.0007254466587866981
