Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0002276837311195645
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0001834124098766052
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.9685082943751732 -0.2032046667921812 -0.1438733718252665;0.01370122182258007 0.6204698959267305 -0.7841105692242903;0.2486040229905003 0.7574463490192231 0.6037143928302421;0.0
