Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.00019056340869689532
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.00040260389111584173
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0001804503442245523
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.703631769488511 0.7105647985697482 9.982899824922123e-17;-0.4115789754826745 0.40756317141809 -0.8151656323988767;-0.5792280033864893 0.5735764363510427 0.5792279272926499;0.0
