Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.0007495332976140734
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.0007495332976140734
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.0007495332976140734
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.0007495332976140734
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.0007495332976140734
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.00033828936467448275
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.002706759371775655
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.0004916714118033916
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.00046801719860448945
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-3.828568698926949e-16 1.0 8.659560940876175e-17;-0.7071067502779411 -2.094883317809415e-16 -0.7071068120951526;-0.7071068120951526 -3.319530407159196e-16 0.7071067502779411;0.00028925053605708426
