Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;-1
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;-1
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;-1
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;-1
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;-1
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;8.92200896628802e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;-1
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;-1
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0003951757686964081
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.00028872227510770673
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0001443611375538534
