Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;0.0021142494480927226
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;0.0021142494480927226
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;0.0021142494480927226
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;0.0021142494480927226
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;0.0021142494480927226
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;0.0007739393914135036
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;0.0012522602405394762
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.690475042333964 -0.6828548934725736 0.2386491365466696;0.2367523428880312 -0.5250848273294335 -0.8174559634900507;0.6835148455234449 -0.5079321987913143 0.5242254642614015;-1
