Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0006646851950459463
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0006646851950459463
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0006646851950459463
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0006646851950459463
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0006646851950459463
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.00028783469975503684
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0006833252930072924
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.002150966474806334
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.002150966474806343
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0006833252930072885
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0007699216644913047
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0007341869471402306
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0007341869471402311
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0007341869471402332
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0007341869471402338
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0007341869471402321
-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-4.823748968393321e-15 1.0 8.659560373094248e-17;-0.707106796640855 -3.349673343559413e-15 -0.7071067657322396;-0.7071067657322396 -3.472137871702196e-15 0.707106796640855;0.0007341869471402337
