Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0005091167698325539
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0005091167698325539
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0005091167698325539
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0005091167698325539
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0005091167698325539
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.00031226949131883615
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0003934072706875341
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;9.190319552906807e-05
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;9.190319552918665e-05
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.001010525301207035
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.70363181611803 0.7105647523951936 9.982899163357704e-17;-0.4115790027579158 -0.4075632519209643 -0.8151655783780423;-0.5792279273612784 -0.5735764363510463 0.5792280033178574;0.0
