Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;9.89998155325177e-05
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;9.89998155325177e-05
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;9.89998155325177e-05
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;9.89998155325177e-05
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;9.89998155325177e-05
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.00028996322580089384
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0003203701328231691
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.00032037013282316094
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.00032037013282316094
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0003203701328231691
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.00046917035483340694
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0014040521255339043
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0014858544793489744
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0008701859011022475
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0005439126502208265
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.001485854479348974
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0005439126502208259
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.000579926451601785
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0005799264516017858
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.001186614514526881
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.00032037013282315975
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0003203701328231648
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0003203701328231729
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0003203701328231729
9.71445146547012e-16 -1.0 -6.106226635438361e-16;-1.665334536937735e-16 -8.326672684688674e-16 1.000000000000003;-0.9989013376751125 0.04686275270266334 8.664318834680823e-17;-0.03311875204315555 -0.7059415806822252 -0.7074953236078564;-0.03315517838852568 -0.7067180251507743 0.7067180251507773;0.0003203701328231648
