Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.001598516008266375
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.00045654694711578473
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0007387084778933403
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0021014560430046712
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849337
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849344
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849303
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849269
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.000664264285084929
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849279
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849271
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849313
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849346
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0006642642850849326
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0017843904945058755
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.001975874449338855
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0007387084778933404
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-3.828568698926949e-16 1.0 8.659560940876148e-17;-0.7071067502779433 -2.094883317809427e-16 -0.7071068120951504;-0.7071068120951504 -3.319530407159187e-16 0.7071067502779433;0.0004565469471157846
