Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;4.47382401584182e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;4.47382401584182e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;4.47382401584182e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;4.47382401584182e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;4.47382401584182e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.00041187811327113527
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;2.4213048442591935e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;2.421304844259193e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.002332090127840536
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.000777888527426167
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.0004338284528935791
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.00031519996946067667
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.00031519996946067667
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.000608898461752489
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.00012209364731498198
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.0006088984617524877
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.0007778885274261669
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.0007778885274261669
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.000539944816502463
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;2.0235095604660495e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;4.9889962470638354e-05
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.00377340109167409
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;0.000778121030372384
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5790013549649282 -0.8153265793219162 4.361883074364266e-15;-0.8153207873177108 0.5790095108610585 1.000329723234288e-05;-0.4094273186318253 -0.5765147620469302 -0.707106781115784;-0.409415784411864 -0.5765229531201765 0.7071067811865537;4.988996247063838e-05
