Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0020365543412758937
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0020365543412758725
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.00041815245390460203
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.00041815245390460046
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.00040651381791618406
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0008303304426757735
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.000830330442675781
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0008303304426757662
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0008303304426757645
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0006577531742848718
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0008303304426757592
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560562354928e-17;0.7071067811865478 2.651222642616826e-15 -0.7071067811865472;0.7071067811865472 2.773687322531559e-15 0.7071067811865478;0.0006577531742848757
