Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0006081118612373629
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0006081118612373629
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0006081118612373629
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0006081118612373629
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0006081118612373629
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00042379088719441717
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;5.720083240874908e-05
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;9.040055783154958e-05
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00017461516468138697
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0002735719274015979
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00019751614359511622
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00012473215125020484
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00024276875861506283
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00028253327140564667
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0004282381677166942
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00022857421804353123
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0004426486769036239
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0002185080237918345
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00021850802379109975
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.00012473215125021557
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0001412666357028307
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0002735719274015979
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;0.0009358347474939725
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;9.040055783154959e-05
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5762508570360502 -0.7464163167494314 0.332862782322431;0.3562569106728464 -0.5959674508033003 -0.719655341938664;0.7355378735069033 -0.2961173410545694 0.609342725371949;5.7200832408749054e-05
