Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0005459133347604276
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0005459133347604276
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0005459133347604276
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0005459133347604276
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0005459133347604276
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0001747181711046372
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.00025776948236828825
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;2.2978379138970774e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;2.2978379139123274e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0005653998785999017
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.00010488386067837908
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.00010488386067838143
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;3.7179798453236014e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;3.717979845348275e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.00010488386067838305
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;3.0079088796203166e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;9.733797604713312e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.00010488386067838082
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0001048838606783793
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;9.733797604439667e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;1.8589899226679807e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;6.0158177593252376e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.00021596353638985002
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;0.0002159635363896893
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-8.662624360193825e-15 -8.835815571440906e-15 -1.0;0.7071067811865482 0.7071067811865468 -1.237326553584439e-14;6.0158177591561156e-05
