Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.0007636751872054806
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.0007636751872054806
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.0007636751872054806
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.0007636751872054806
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.0007636751872054806
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.0005269020185252243
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.002365021652021573
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.00014832420146965782
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.0001483242014696578
-2.000477575804389e-15 -0.9999999999999969 1.311341642504884e-07;-1.223857278309978e-16 5.537014792093707e-17 1.000000000000006;-1.0 2.786999939015111e-15 8.659559994572796e-17;-2.03193901718527e-15 -0.7071068275494745 -0.7071067348236175;-1.909474086873229e-15 -0.7071067348236175 0.7071068275494745;0.00028935547434431376
