Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0006367048997634238
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0006367048997634238
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0006367048997634238
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0006367048997634238
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0006367048997634238
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.00017461067704788375
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.00010497602292544089
1.000000000000009 -4.440891439385243e-16 -4.371139081899007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;-3.828568698926949e-16 -1.0 8.65956075161565e-17;0.7071067657322367 -3.319530256421097e-16 -0.707106796640858;0.707106796640858 -2.094883548844017e-16 0.7071067657322367;0.0
