Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00015456563120045525
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00015456563120045525
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00015456563120045525
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00015456563120045525
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00015456563120045525
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00014720949887681855
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.0004727713801459859
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00022094956994822332
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.00022094956994820746
1.135660700193452e-07 0.5000000000009378 0.8660254037838953;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.9999999999999742 -2.271321416617063e-07 6.123234227527233e-17;1.967022021823821e-07 -0.8660253928568337 -0.500000018927128;1.13566075182841e-07 -0.5000000189271151 0.866025392856856;0.0004727713801459859
