Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;-1
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;-1
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;-1
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;-1
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;-1
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;0.00014964110438831703
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;0.0019907894291707126
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;0.0001485680817779869
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;0.00014856808177798447
-0.01451928251919751 0.9998945896619191 -3.674181777103914e-11;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.9998945896618943 0.01451928251919451 8.659560562514008e-17;-0.01026668312709708 0.7070322448086777 -0.7071067811995371;-0.0102666831274744 0.707032244834654 0.7071067811735581;0.0007430069967303579
