Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0006858934830170061
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0006858934830170061
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0006858934830170061
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0006858934830170061
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0006858934830170061
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.00025615750385764253
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0003318545336833031
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0006103632442565061
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;-1
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0008289430954299964
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.0002099617093364004
-1.224646799147352e-16 -0.9999999999999991 4.371146272979996e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.895624407965549e-15 8.659560373093933e-17;4.107603752033496e-15 -0.7071067966408807 -0.707106765732214;4.230068247045786e-15 -0.707106765732214 0.7071067966408807;0.000536926224355574
