Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;-1
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;-1
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;-1
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;-1
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;-1
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.006394066516052186
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0011022722561766676
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0007739406124339205
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.00022724815516383942
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.00022724815516383942
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0006576846896243526
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0002272481551638394
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944825 0.7036317462369085 9.982900154808487e-17;-0.4075631312756714 0.4115789618819723 -0.8151656593361424;-0.5735764363510507 0.5792280412961347 0.5792278893829891;0.0002272481551638394
