Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;7.454348501944943e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;7.454348501944943e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;7.454348501944943e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;7.454348501944943e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;7.454348501944943e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;1.1078483713496217e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;3.251199404536518e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;0.00017920587169396572
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;0.0001792058716937965
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;3.2511994045426296e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;2.3600554018159973e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;1.0 1.950756886788604e-15 8.659560373094193e-17;-1.318161115961369e-15 0.7071067966408593 -0.7071067657322354;-1.440625732904342e-15 0.7071067657322354 0.7071067966408593;9.740787766645214e-05
