Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.00042274400909158715
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.00042274400909178154
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0005768610374487658
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0005768610374487658
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0005533790921712128
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0004996402167089034
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0005768610374487657
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0003420070876253699
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0004377846897141384
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647984436215 0.7036317696158805 9.982899823115124e-17;-0.4075631716379792 -0.4115789755571714 -0.8151656322513238;-0.573576436351047 -0.5792280031788292 0.5792279275003058;0.0
