Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;9.89998155325455e-05
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;9.89998155325455e-05
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;9.89998155325455e-05
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;9.89998155325455e-05
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;9.89998155325455e-05
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;0.00032037013282325673
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;0.00032037013282325673
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;0.00032037013282325673
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;0.00032037013282325673
1.000000000000001 -2.498001805406602e-16 -5.551115123125783e-17;-5.551115123125783e-17 2.220446049250313e-16 1.000000000000002;0.04686275270266416 -0.9989013376751124 8.664318834680807e-17;0.7059415806822262 0.03311875204315606 -0.7074953236078552;0.706718025150773 0.03315517838852634 0.7067180251507784;0.0003048852092787354
