Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;6.902007358007373e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;6.902007358007373e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;6.902007358007373e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;6.902007358007373e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;6.902007358007373e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;0.00010409228358630425
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;0.00020325702621861268
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;3.7354764568125664e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;3.7354764568125664e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;8.20852003204489e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.2441950789404194e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.24419507894065e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.2441950789405617e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.244195078940278e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.2441950789401896e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.244195078940419e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.244195078940189e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;9.494107596574928e-16 1.0 8.659560373094116e-17;-0.7071067966408656 7.325671382385961e-16 -0.7071067657322291;-0.7071067657322291 6.101024316554208e-16 0.7071067966408656;5.244195078940277e-05
