Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;5.4880132706753596e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;5.4880132706753596e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;5.4880132706753596e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;5.4880132706753596e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;5.4880132706753596e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;2.482227256809839e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;6.119972226914192e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.00016082679898004197
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.00016082679898041222
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;6.119972227056762e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.703631792824321 0.7105647754616266 9.982899493841313e-17;-0.4115789891326064 -0.4075632117058652 -0.8151656053640769;-0.5792279653395662 -0.5735764363510484 0.57922796533957;0.0
