Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948833
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948833
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948833
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948833
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0006293249632948833
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;2.973830990207144e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;9.623519237975511e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.00022978990376383768
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.00044112656977925597
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;9.623519237833458e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;4.811759618954494e-05
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.000155711812184494
0.9999999999999984 4.107825209522025e-15 8.74225870655447e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.168258253233088e-15 -1.0 8.659560183834326e-17;0.7071068120950995 3.593278282923558e-15 -0.7071067502779942;0.7071067502779942 3.715742637998439e-15 0.7071068120950995;0.0002794167610852236
