Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;-1
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;0.00021246858419210983
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;0.00013522248357348892
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;0.0003583531608871488
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;0.00042173259950565976
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;0.0006429475319973595
9.992007221626409e-16 -1.000000000000026 7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616371 -0.7036317928243104 9.98289949384135e-17;0.407563211705856 -0.4115789891326094 -0.81516560536408;0.5735764363510419 -0.579227965339577 0.5792279653395656;0.0005694990449459595
