Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;0.00021004556158104104
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 1.0 8.659560562354953e-17;-0.7071067811865458 -1.371228349364804e-14 -0.7071067811865492;-0.7071067811865492 -1.383474817356285e-14 0.7071067811865458;0.00013899571359351015
