Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951728 -0.7105647908392564 9.98289971416382e-17;0.4115789800490605 -0.4075631848957855 -0.8151656233547749;0.5792279906584377 -0.5735764363510477 0.5792279400206979;0.0
