Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0005498759972324506
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0005498759972324506
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0005498759972324506
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0005498759972324506
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0005498759972324506
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0002788107097248676
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.00014886363350503158
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0001424456238973889
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.00014244562389742092
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.00015635196625880826
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.0
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.00011524093050734263
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7071068076773781 -0.707106754695716 1.135472753896016e-16;0.2648868322936498 -0.2648868521409283 -0.9271838661453864;0.6556179745962913 -0.6556180237200336 0.3746065647578726;0.00015635196625880823
