Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;0.00035944731753908285
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;0.0031659973476709483
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 3.231089148865173e-15 8.659560751615688e-17;-2.345957340480487e-15 -0.7071067657322336 -0.7071067966408611;-2.223492757757732e-15 -0.7071067966408611 0.7071067657322336;-1
