Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.0001982295259179406
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.0001982295259179406
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.0001982295259179406
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.0001982295259179406
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.0001982295259179406
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.0005055752280687039
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;-1
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.000422749580708725
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.0004227495807087264
-1.0 -1.665334536937735e-16 -2.220446049250313e-16;7.216449660063518e-16 3.33066907387547e-16 1.000000000000003;0.04686275270266416 0.9989013376751124 8.664318834680826e-17;-0.7059415806822247 0.03311875204315611 -0.7074953236078567;-0.7067180251507745 0.03315517838852628 0.7067180251507769;0.00030488573061685415
