Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00012181387518418343
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0003574855862999667
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0008361260137726677
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0003574855863000441
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00025263150009774844
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0008128498093820711
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0007583628734149887
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0007583628734149909
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0008128498093820757
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0006135284524957439
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.000812849809382079
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00031226970737855005
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0003122697073785649
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0008128498093820744
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00014895526902251736
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00014895526902250906
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.000516754295389475
