Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.0007360613479162545
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00027361523606454823
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.000229756340377136
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00022975634037634477
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157395
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157203
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157276
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157317
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157265
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157393
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157265
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157314
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.00017480636780157273
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.000174806367801572
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.0001858767839301775
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;-1.0 -3.330669213454362e-16 -4.371138947896624e-08;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;2.185569507564749e-08 -2.185569490245628e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 -3.090862026860687e-08;0.0006015099082327178
