Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.194910554618183e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.194910554618183e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.194910554618183e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.194910554618183e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.194910554618183e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.0018959150291512291
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;8.208435253883942e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;3.3527844765660127e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;3.352784476562736e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00012508123341211443
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;5.83087589035665e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00013281527235193457
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00021489962488784278
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00032746692042774417
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.0001946494393911121
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00016906328285787062
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00020238568701557604
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.292032330564845e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.292032330564845e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00013281527235138965
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;2.801956750786488e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.90827056586176e-05
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.00020238568701553248
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;0.0001328152723533042
-0.9999999999999936 -1.110222092000619e-16 -1.311341651329771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 1.0 8.659561130137034e-17;-0.7071067348236175 1.045301479598834e-16 -0.7071068275494745;-0.7071068275494745 -1.793453430668197e-17 0.7071067348236175;6.908270565884269e-05
