Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;-1
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;-1
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;-1
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;-1
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;-1
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00024019776534564907
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0004088592355135314
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0006615481396751964
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00035064366153858914
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00023625221804470604
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029717078593796014
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029717078593796036
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029717078593796594
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0002971707859379692
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029717078593796556
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0002971707859379683
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029717078593796806
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029717078593796247
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0002971707859379592
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029717078593796285
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0007472303245418885
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00023625221804469607
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.00029298470680982387
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0002929847068098238
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706738211972e-08 -6.556706755531154e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.27258360592894e-08;0.0004088592355135323
