Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.0001598514090206685
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;8.599481102005857e-05
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.000139142527086602
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.0003668255918684097
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00022160090659734458
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00017489078352607226
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00013914252708658597
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00022513733810669372
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.000707966005635677
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.0006704003255201527
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.0006977406720943334
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.0006704003255201513
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00018515278683595263
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00018515278683595496
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00013914252708659519
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.001509296561687489
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00022160090659734458
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00019758720784866752
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;0.00013914252708656307
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;1.0 9.794807747962267e-16 8.659560183833502e-17;-6.313651935703973e-16 0.7071068120951666 -0.7071067502779271;-7.538298075832334e-16 0.7071067502779271 0.7071068120951666;8.599481102006425e-05
