Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;2.8284167944570183e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;2.8284167944570183e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;2.8284167944570183e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;2.8284167944570183e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;2.8284167944570183e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;1.1494897745486522e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;3.3868393484011096e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;9.152949015563031e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;2.5077451119615385e-05
-0.9999999999999947 -8.592510578931655e-17 1.311341754690443e-07;-8.326672684688674e-16 1.000000000000011 -3.885780586188048e-16;0.7071068076773724 0.7071067546957217 1.135472697177329e-16;-0.2648869133506853 0.2648869331979656 -0.927183819831064;-0.6556179418471264 0.6556179909708557 0.3746066793898328;2.0752349702317238e-05
