Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;0.0006505429648414478
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;0.0006505429648414478
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;0.0006505429648414478
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;0.0006505429648414478
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;0.0006505429648414478
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;1.1154312202876775e-05
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;3.6096112530762406e-05
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;0.0007715967600448486
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;0.0007273238624027293
-1.387776004164632e-16 -1.000000000000016 1.311341379600041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -3.231089148865173e-15 8.659559994572893e-17;2.223492865655841e-15 -0.7071068275494664 -0.7071067348236256;2.345957237935467e-15 -0.7071067348236256 0.7071068275494664;3.609611253076243e-05
