Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;-1
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;-1
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;-1
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;-1
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;-1
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0002118979540278648
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;-1
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.00027649813149138616
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0002764981314913861
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0010788256532849743
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0005331596201079943
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0008652917825125127
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0006337301720998768
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0006337301720998768
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0008652917825125028
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.00048169793973153755
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0008652917825124992
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0005947982342435753
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0008652917825125098
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0008652917825125142
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.00022611684458994058
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.0010788256532832925
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.00026192027547156484
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;0.00026192027547156766
0.9999999999999962 1.762479125205306e-15 1.311341564041339e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-6.049014748177263e-16 -1.0 8.659559994572833e-17;0.7071068275494714 -4.889622947660753e-16 -0.7071067348236206;0.7071067348236206 -3.664975667909879e-16 0.7071068275494714;-1
