Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0020365542949948652
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0020365542949948652
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0001601773289812633
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.00016017732898126086
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.989485764112339 -0.1022690648477726 -0.1022690617644591;2.203398685729496e-09 0.7071067811865461 -0.7071067811865489;0.1446302963387016 0.6996720934660493 0.6996720939167256;0.0007192170300519131
