Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.0007071068014163918
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.0007071068014163918
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.0007071068014163918
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.0007071068014163918
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.0007071068014163918
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.0009516744859174173
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.00021498339875668625
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;4.5002753596603604e-05
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;4.500275359661224e-05
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;7.035883401853244e-05
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.00018045051572367467
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.00034785044620521023
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.8308193091939682 -0.4692824129481189 -0.2991877209513264;0.1237098691852443 0.6798555989631014 -0.7228362420525775;0.5426187830665534 0.5635338334617663 0.622892024998923;0.00017843942553624447
