Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;-1
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;-1
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;-1
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;-1
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;-1
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;0.0015868473373853158
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;0.00024411131944903684
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;0.00041412468008466765
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;0.0001617808669832601
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;9.998607453155413e-05
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;0.00040216578853181554
-7.31398673655513e-16 -1.000000000000018 4.371144715293417e-08;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;-1.0 1.454732309464923e-15 8.659560373093969e-17;-1.089883440596541e-15 -0.7071067966408778 -0.707106765732217;-9.674187183945329e-16 -0.707106765732217 0.7071067966408778;0.000394980411907111
