Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0022203149900511068
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0022203149900511068
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0022203149900511068
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0022203149900511068
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0022203149900511068
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.000565058024728857
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0012877656569254678
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;4.595096672919949e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;4.595096672925609e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0018285661792541883
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0006904853987556754
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0006904853987556769
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;7.435022598376324e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;7.435022598385155e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0006904853987556702
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;6.0150596356555384e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.00019465141869694086
