Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0006293299014222395
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0006293299014222395
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0006293299014222395
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0006293299014222395
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0006293299014222395
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.00203655434127562
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0003947881035384633
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0011671448802023266
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.001167144880202341
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0020365543412756044
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758352
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758378
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758336
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758311
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758392
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758306
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.000830330442675835
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758364
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0008303304426758356
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.000830330442675839
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0009442400429813994
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.0004004429737877661
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.002036554341275615
2.275957200481571e-15 -1.000000000000007 4.440892098500626e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 -5.895624407965549e-15 8.659560562354965e-17;4.107603658243981e-15 -0.7071067811865449 -0.7071067811865501;4.230068338158747e-15 -0.7071067811865501 0.7071067811865449;0.002036554341275624
