Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.00040397461552772463
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.00040397461552772463
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.00040397461552772463
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.00040397461552772463
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.00040397461552772463
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.00033121549406693525
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.001071835854001781
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;1.949954470992229e-05
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;1.9499544709922286e-05
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.0010718358540017815
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.0005359179270008902
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.0015772541613495615
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;3.155092610579989e-05
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;3.1550926105799884e-05
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.0015772541613495615
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;2.552523540786062e-05
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;8.260139692151164e-05
-0.5000000000001906 1.135654503073542e-07 0.8660254037843326;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;2.271309023695339e-07 -0.9999999999999742 6.123233995735785e-17;0.8660254037844627 1.967011314058938e-07 -0.4999999999999198;0.4999999999999069 1.135654512377775e-07 0.866025403784485;0.0006624309881338706
