Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0005439747339188747
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0005439747339188747
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0005439747339188747
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0005439747339188747
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0005439747339188747
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0011092926850170533
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0024985954637448057
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.0006043544061492873
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;7.155075430478518e-05
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;4.422079808106936e-05
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.00015577592930446674
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.00015577592930412387
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.00015577592930448973
-0.500000000141019 -1.135653300166936e-07 0.8660254037030511;1.00000000000002 -1.082467280979517e-15 -8.742281313312565e-08;-2.271306597743606e-07 -0.9999999999999742 6.12323445846583e-17;0.8660253819694111 -1.967009164186762e-07 -0.5000000377846954;0.5000000377846825 -1.135653384162143e-07 0.8660253819694335;0.00011577155238583803
