Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;-1
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;-1
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;-1
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;-1
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;-1
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;0.0025055812945412063
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;0.0068189721360053515
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;0.0025272815002869496
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;0.002527281500284172
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;-1
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;0.0007338300040226877
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;0.0008128497685025626
1.000000000000006 -2.081668257590777e-15 -8.742270997491779e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087605e-17;0.7071067502779514 4.530931726245758e-16 -0.7071068120951423;0.7071068120951423 5.755579028561403e-16 0.7071067502779514;0.0008128497685025659
