Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0024255399973211055
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0006433079653608178
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.002105201337529442
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.000664264440961899
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0006642644409618983
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0004312272756924645
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0004312272756924616
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0006642644409618977
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0003488701944732138
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0006642644409618967
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0006642644409618983
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0006642644409618987
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0006642644409618973
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.0021052013375294433
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 -1.0 8.659560183833677e-17;0.7071068120951522 -1.116999299020153e-15 -0.7071067502779415;0.7071067502779415 -9.945345321604823e-16 0.7071068120951522;0.001684202118548136
