Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0014212845824164327
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0014212845824164327
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0014212845824164327
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0014212845824164327
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0014212845824164327
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0002749342948128019
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.000902255964231181
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0001857662461665149
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.00018576624616640217
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0004925094694065355
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.7071067900168252 -0.7071067723562697 1.135472711357005e-16;0.2648868997021825 0.264886906317944 -0.927183831409648;0.655617966408996 0.6556179827835774 0.3746066507318381;0.0
