Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0008414667420779917
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0008414667420779917
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0008414667420779917
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0008414667420779917
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0008414667420779917
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0003650337505382069
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00010944593043509191
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00010023317824075184
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00010023317824076134
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00022670968711411204
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00026579128192130306
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00017708723537433513
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0001621806891939589
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0001621806891939742
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00024033299355503623
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.0001312069337173609
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00024033299355503995
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.000328536092281542
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00028653316580942695
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00017708723537433516
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;8.109034459698521e-05
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00022670968711411204
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00036682397932949554
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00017708723537433532
-2.16896243955735e-14 0.9999999999999964 1.311342210046448e-07;-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;0.7071067811920119 0.7071067811810832 1.224646799147352e-16;-2.716264863561555e-08 2.716264880922657e-08 -0.9999999999999992;-0.7071067811810826 0.7071067811920113 3.841378621322409e-08;0.00010944593043509191
