Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381269
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381269
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381269
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381269
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381269
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0002639408460831017
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0004960608528942734
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0008026433204711958
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006851721089180224
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0003725466794674224
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0004270652599818632
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999835942
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999835973
