Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;5.5139999781343375e-05
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;5.5139999781338286e-05
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;8.921839378587405e-05
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;8.921839378586581e-05
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;7.217919678360516e-05
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.00023357678735302985
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
-1.000000000000007 -6.938893903907227e-16 3.885780586188048e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;7.273661547324616e-16 1.0 8.659560562354944e-17;-0.7071067811865466 5.755578803742743e-16 -0.7071067811865485;-0.7071067811865485 4.530932004595402e-16 0.7071067811865466;0.0
