Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;-1
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;-1
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;-1
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;-1
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;-1
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0014795627110607325
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0007856658471635669
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.000691707292207515
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0004743415350637941
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.00029315919094522467
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0
1.0 -1.96324426967461e-15 -1.311342124828223e-07;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067545629247 -0.7071068078101693 1.135472810614577e-16;0.2648867711337838 -0.2648867511870226 -0.9271839124596063;0.6556180565922557 -0.6556180072222672 0.3746064501261253;0.0
