Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;-1
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;-1
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;-1
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;-1
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;-1
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;0.00194500912283847
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;-1
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;8.504854531611258e-05
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;8.50485453161161e-05
-1.000000000000004 5.967446675479748e-16 -8.742270921857864e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;3.169856808907806e-15 1.0 8.659560940876052e-17;-0.7071067502779512 2.3026594923037e-15 -0.7071068120951425;-0.7071068120951425 2.180195002987512e-15 0.7071067502779512;0.00020325698704332017
