Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0006616577781120828
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0006616577781120828
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0006616577781120828
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0006616577781120828
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0006616577781120828
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0006468388004766937
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;9.982649196947199e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0001569988549019067
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0002757021724656561
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00070390497738011
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00010132075677146563
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.0001228659151293062
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00018731380261235927
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00018731380261210613
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00012286591512912997
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00019228694005865641
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00015172260810120656
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865437 -0.7071067811865513 1.224646799147348e-16;-6.556708278520844e-08 6.556708261201651e-08 -0.9999999999999957;0.7071067811865482 -0.7071067811865406 -9.272585759761608e-08;0.00010648159413011612
