Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.0005444164284972968
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.00016613363491819506
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.0008652916917750966
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.0008652916917750949
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.00016613363491819506
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.0008652916917750946
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.000815235525837221
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.0005721466264587109
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.0005721466264587109
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;0.0008152355258372209
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
-3.330670102497159e-16 -1.000000000000023 -8.742281402130332e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392578 0.7036317772951715 9.98289971416381e-17;-0.4075631848957856 -0.4115789800490622 -0.8151656233547739;-0.5735764363510459 -0.5792279906584382 0.5792279400206992;-1
