Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0011172313057345462
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0011172313057345462
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0011172313057345462
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0011172313057345462
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0011172313057345462
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0004646850265772243
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0003530955481927535
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.000524057501230921
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0006295233169262299
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;-0.7036312316082272 -0.7105653312014943 9.98290468863477e-17;0.4115788868449418 -0.4075624665855364 -0.8151660295511536;0.5792287197722226 -0.5735762773382667 0.5792273683673863;0.0006918564713938296
