Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.0006293346969302306
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.0006293346969302306
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.0006293346969302306
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.0006293346969302306
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.0006293346969302306
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.00014498161682044292
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.00046917036751879603
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.001087808299416837
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.00012649136903039468
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;7.817596534367601e-05
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.00023458518375940815
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.0006030821526620555
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7105647678608413 0.7036318004999979 9.982899384941187e-17;-0.407563224957439 -0.4115789936223886 -0.815165596471707;-0.5735764363510419 -0.5792279528250628 0.5792279778540796;0.0006030821526620561
