Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0002899632258008605
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0003361560840286575
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0007739407365571461
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0004196379851317748
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0005439119694834339
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0008701857225966843
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.00041963798513177606
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.00041963798513177525
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0004196379851317761
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.00041963798513177563
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.00041963798513177487
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0005799264516017144
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.000543911969483434
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.0003584142580648789
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.00035841425806501845
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;0.9989013376751124 0.04686275270266436 8.664318834680829e-17;-0.03311875204315612 0.7059415806822245 -0.7074953236078569;-0.03315517838852656 0.7067180251507748 0.7067180251507766;0.00033615608402865746
