Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000700035625734573
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000700035625734573
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000700035625734573
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000700035625734573
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000700035625734573
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0003197075298620513
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.001034595299552142
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.001185525018204427
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008638723457985469
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0012664480525762067
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0005172976497760708
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000812849857902334
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008128498579023306
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008128498579023298
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008128498579023327
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008128498579023295
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008128498579023308
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0006394150597241027
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0006394150597241026
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008128498579023321
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0009591098869840512
